 #  energy  real  imag
   6.99866666666667       -8.626035       1.446493    
   7.00000000000000       -8.619536       1.447270    
   7.00133333333333       -8.613110       1.448155    
   7.00266666666667       -8.606767       1.449160    
   7.00400000000000       -8.600522       1.450295    
   7.00533333333333       -8.594392       1.451569    
   7.00666666666667       -8.588394       1.452991    
   7.00800000000000       -8.582548       1.454565    
   7.00933333333333       -8.576875       1.456296    
   7.01066666666667       -8.571398       1.458183    
   7.01200000000000       -8.566140       1.460226    
   7.01333333333333       -8.561127       1.462421    
   7.01466666666667       -8.556382       1.464760    
   7.01600000000000       -8.551930       1.467233    
   7.01733333333333       -8.547798       1.469828    
   7.01866666666667       -8.544009       1.472529    
   7.02000000000000       -8.540586       1.475317    
   7.02133333333333       -8.537554       1.478170    
   7.02266666666667       -8.534931       1.481064    
   7.02400000000000       -8.532739       1.483970    
   7.02533333333333       -8.530994       1.486859    
   7.02666666666667       -8.529712       1.489698    
   7.02800000000000       -8.528905       1.492451    
   7.02933333333333       -8.528581       1.495082    
   7.03066666666667       -8.528748       1.497551    
   7.03200000000000       -8.529406       1.499817    
   7.03333333333333       -8.530555       1.501840    
   7.03466666666667       -8.532189       1.503575    
   7.03600000000000       -8.534300       1.504981    
   7.03733333333333       -8.536872       1.506014    
   7.03866666666667       -8.539888       1.506632    
   7.04000000000000       -8.543325       1.506793    
   7.04133333333333       -8.547157       1.506458    
   7.04266666666667       -8.551353       1.505588    
   7.04400000000000       -8.555878       1.504149    
   7.04533333333333       -8.560693       1.502108    
   7.04666666666667       -8.565755       1.499435    
   7.04800000000000       -8.571021       1.496105    
   7.04933333333333       -8.576443       1.492098    
   7.05066666666667       -8.581970       1.487395    
   7.05200000000000       -8.587550       1.481985    
   7.05333333333333       -8.593131       1.475860    
   7.05466666666667       -8.598660       1.469018    
   7.05600000000000       -8.604081       1.461461    
   7.05733333333333       -8.609343       1.453197    
   7.05866666666667       -8.614391       1.444238    
   7.06000000000000       -8.619176       1.434602    
   7.06133333333333       -8.623649       1.424310    
   7.06266666666667       -8.627762       1.413389    
   7.06400000000000       -8.631473       1.401869    
   7.06533333333333       -8.634741       1.389784    
   7.06666666666667       -8.637529       1.377170    
   7.06800000000000       -8.639806       1.364067    
   7.06933333333333       -8.641542       1.350517    
   7.07066666666667       -8.642715       1.336564    
   7.07200000000000       -8.643302       1.322252    
   7.07333333333333       -8.643291       1.307627    
   7.07466666666667       -8.642669       1.292735    
   7.07600000000000       -8.641431       1.277621    
   7.07733333333333       -8.639574       1.262329    
   7.07866666666667       -8.637099       1.246903    
   7.08000000000000       -8.634011       1.231384    
   7.08133333333333       -8.630321       1.215814    
   7.08266666666667       -8.626037       1.200228    
   7.08400000000000       -8.621174       1.184664    
   7.08533333333333       -8.615748       1.169152    
   7.08666666666667       -8.609779       1.153724    
   7.08800000000000       -8.603285       1.138407    
   7.08933333333333       -8.596287       1.123226    
   7.09066666666667       -8.588806       1.108201    
   7.09200000000000       -8.580865       1.093353    
   7.09333333333333       -8.572486       1.078697    
   7.09466666666667       -8.563690       1.064249    
   7.09600000000000       -8.554499       1.050020    
   7.09733333333333       -8.544934       1.036020    
   7.09866666666667       -8.535017       1.022258    
   7.10000000000000       -8.524766       1.008739    
   7.10133333333333       -8.514199      0.9954680    
   7.10266666666667       -8.503336      0.9824498    
   7.10400000000000       -8.492192      0.9696868    
   7.10533333333333       -8.480783      0.9571808    
   7.10666666666667       -8.469123      0.9449330    
   7.10800000000000       -8.457227      0.9329441    
   7.10933333333333       -8.445106      0.9212143    
   7.11066666666667       -8.432774      0.9097438    
   7.11200000000000       -8.420240      0.8985324    
   7.11333333333333       -8.407516      0.8875797    
   7.11466666666667       -8.394611      0.8768856    
   7.11600000000000       -8.381535      0.8664498    
   7.11733333333333       -8.368296      0.8562722    
   7.11866666666667       -8.354902      0.8463526    
   7.12000000000000       -8.341362      0.8366910    
   7.12133333333333       -8.327684      0.8272877    
   7.12266666666667       -8.313875      0.8181429    
   7.12400000000000       -8.299943      0.8092569    
   7.12533333333333       -8.285895      0.8006300    
   7.12666666666667       -8.271739      0.7922629    
   7.12800000000000       -8.257482      0.7841559    
   7.12933333333333       -8.243131      0.7763097    
   7.13066666666667       -8.228694      0.7687247    
   7.13200000000000       -8.214178      0.7614015    
   7.13333333333333       -8.199591      0.7543403    
   7.13466666666667       -8.184940      0.7475414    
   7.13600000000000       -8.170235      0.7410051    
   7.13733333333333       -8.155482      0.7347310    
   7.13866666666667       -8.140690      0.7287190    
   7.14000000000000       -8.125867      0.7229684    
   7.14133333333333       -8.111020      0.7174784    
   7.14266666666667       -8.096160      0.7122476    
   7.14400000000000       -8.081293      0.7072744    
   7.14533333333333       -8.066429      0.7025568    
   7.14666666666667       -8.051576      0.6980923    
   7.14800000000000       -8.036742      0.6938779    
   7.14933333333333       -8.021935      0.6899101    
   7.15066666666667       -8.007164      0.6861851    
   7.15200000000000       -7.992436      0.6826984    
   7.15333333333333       -7.977760      0.6794449    
   7.15466666666667       -7.963141      0.6764193    
   7.15600000000000       -7.948587      0.6736156    
   7.15733333333333       -7.934104      0.6710275    
   7.15866666666667       -7.919698      0.6686482    
   7.16000000000000       -7.905375      0.6664705    
   7.16133333333333       -7.891137      0.6644870    
   7.16266666666667       -7.876989      0.6626900    
   7.16400000000000       -7.862936      0.6610718    
   7.16533333333333       -7.848977      0.6596243    
   7.16666666666667       -7.835115      0.6583398    
   7.16800000000000       -7.821350      0.6572105    
   7.16933333333333       -7.807683      0.6562288    
   7.17066666666667       -7.794112      0.6553876    
   7.17200000000000       -7.780635      0.6546800    
   7.17333333333333       -7.767251      0.6540998    
   7.17466666666667       -7.753955      0.6536413    
   7.17600000000000       -7.740744      0.6532997    
   7.17733333333333       -7.727614      0.6530708    
   7.17866666666667       -7.714561      0.6529511    
   7.18000000000000       -7.701580      0.6529384    
   7.18133333333333       -7.688665      0.6530309    
   7.18266666666667       -7.675811      0.6532283    
   7.18400000000000       -7.663015      0.6535308    
   7.18533333333333       -7.650270      0.6539397    
   7.18666666666667       -7.637574      0.6544572    
   7.18800000000000       -7.624920      0.6550865    
   7.18933333333333       -7.612308      0.6558312    
   7.19066666666667       -7.599732      0.6566960    
   7.19200000000000       -7.587193      0.6576859    
   7.19333333333333       -7.574688      0.6588069    
   7.19466666666667       -7.562217      0.6600650    
   7.19600000000000       -7.549781      0.6614667    
   7.19733333333333       -7.537382      0.6630185    
   7.19866666666667       -7.525022      0.6647274    
   7.20000000000000       -7.512705      0.6666000    
   7.20133333333333       -7.500435      0.6686428    
